I,Q
-0.15399440238433,0.179773185783096
-0.0755818930628033,0.344857118451455
0.0170428750920366,0.470150983582951
0.0971012574556342,0.524414047306133
0.115927767466842,0.526717826902151
0.0924616282838973,0.487088493043381
0.0275934167979882,0.419791079490896
-0.0637274867128172,0.321939468812328
-0.138828397838193,0.215800842953022
-0.189024097218997,0.111815970688981
-0.200133183808589,0.00648832421094596
-0.177622205701036,-0.0840596580220043
-0.126399307817088,-0.165172470944316
-0.0606487779822489,-0.227396574704371
-0.00532355710318582,-0.254054806877066
0.0146717317204189,-0.25171233701994
-0.0159728231746662,-0.197285979954082
-0.0844496872423822,-0.102873384782425
-0.187020719737764,0.0149974614427802
-0.293073857907335,0.151394903114428
-0.361128537639264,0.281136931795756
-0.366422082520523,0.350046325015992
-0.326292166542135,0.335139365619038
-0.249453212106956,0.234297424032553
-0.129867517611099,0.0854618318784074
0.00802823165768831,-0.0636787165046726
0.11490261416366,-0.193323583142925
0.151019657409132,-0.28792122766607
0.135582598520997,-0.295507426467236
0.0635536286963819,-0.214513804666843
-0.0319276419276403,-0.0787844143367121
-0.126257629570502,0.0739357232357539
-0.17554454540162,0.226308031876968
-0.179650305885943,0.326876710940555
-0.139149513424493,0.346996979314974
-0.0933401393221361,0.271109908814503
-0.049080029005795,0.131122536788508
-0.0519475769463891,-0.0289925152018946
-0.0999112380204423,-0.173880834979735
-0.221383832945452,-0.274690066988935
-0.378044337908617,-0.277071037915106
-0.517701011684212,-0.19190142712192
-0.591318046787937,-0.0595435689151698
-0.571743634778039,0.0696364652347311
-0.482931819157586,0.168392217488113
-0.322394567706589,0.20143305679734
-0.133889136500598,0.184601073055494
0.0433709013659597,0.131268053132831
0.166579316598477,0.0365825956480972
0.205666935742728,-0.0684531270822752
0.159444851891028,-0.160765076187133
0.0587627918159944,-0.220024895894997
-0.0508844961312263,-0.220663594182396
-0.125294767080946,-0.183069124192614
-0.125920532008003,-0.121174891723201
-0.0427117055938902,-0.0549350635000569
0.10065136716217,-0.00184580166389528
0.258306532973311,0.0202551848899944
0.382154922580057,0.00745364426106678
0.412601177981301,-0.023879774315005
0.328889998768407,-0.0228653029226936
0.129915904208992,-0.0087159234628204
-0.11153771412414,0.0111295429212309
-0.356723310077695,0.0613245566299211
-0.534761296365103,0.163820137238784
-0.576731383450639,0.241362592483982
-0.513592807055394,0.241533627252009
-0.364987715811313,0.186296946385325
-0.147631541847852,0.0993216261245575
0.0534005575835508,0.0195511288659016
0.18313739674823,-0.0626172498327092
0.202236744838605,-0.133028365329849
0.106682533892102,-0.176670458814188
-0.0671714511939846,-0.187432549297181
-0.254710013539706,-0.174138785719589
-0.401103196676355,-0.12070620565974
-0.43524715489755,-0.0659771509899196
-0.334588014209112,-0.0488161391507175
-0.134033515009988,-0.0503483932838357
0.106609192118317,-0.0471645574851132
0.343478226501273,-0.0603043733637838
0.491312932903073,-0.0916665373882857
0.499170694082603,-0.0938158767675047
0.384946416074054,-0.02881981215161
0.157355288812653,0.0430553606753991
-0.115372911552391,0.096328811720193
-0.348777042874892,0.157703639872855
-0.503479614308219,0.226025081574564
-0.522945542135093,0.230689785371783
-0.431059965828069,0.171224654251733
-0.235245966600465,0.0827931265889388
0.012694989680764,0.0155814728569262
0.237310669712926,-0.017258887500334
0.406196729270962,-0.0414979252963514
0.480580315065325,-0.0390819890361072
0.458576971172631,0.0174114649815828
0.373528975688097,0.106202120791748
0.249311574058447,0.182031665812285
0.124407412159762,0.244374190518156
0.0401726300668712,0.263316601219832
0.000506834068745208,0.256189810033528
-0.0119669787791502,0.226904702953851
-0.0142613833180347,0.18660885509048
-0.0393829630591711,0.149386431390786
-0.089595842791838,0.126485371179704
-0.171514208339747,0.120724882189424
-0.276005765837825,0.123900050084859
-0.368907167563367,0.140704716626588
-0.430656924678766,0.152043263971959
-0.433823389911681,0.147129699611803
-0.37441932621529,0.116238011467805
-0.272705861255395,0.0808824262602975
-0.135913646043611,0.0500295235805614
-0.0212078309602837,0.0309371028621181
0.0549237986059096,0.0230412765600169
0.084240182964777,0.0138450619116289
0.0542761991586027,-0.00422808349680249
-0.0168456764411768,-0.0363354111031446
-0.103505258300668,-0.0875363063803869
-0.154886351698711,-0.168469397905615
-0.176975078466891,-0.247862538120795
-0.146742890886666,-0.310869683186435
-0.0622460234403932,-0.353257670702197
0.0504997464529493,-0.364148962631476
0.160166092665398,-0.326891306911759
0.23208432992833,-0.258751062750235
0.25767534725486,-0.16678739932064
0.218045477481891,-0.0804469185508832
0.132940318411819,-0.0256775689517178
0.0291279113148026,-0.00850591956383014
-0.077380891416822,-0.0429669022325108
-0.156364185341006,-0.0993350051172655
-0.191754621810514,-0.163759205799035
-0.192711734281874,-0.225415895691133
-0.158024936560796,-0.262969853610092
-0.109912728335838,-0.264618780966851
-0.0622193180706474,-0.233029127201577
-0.0346524912839714,-0.195926888705655
-0.0509878228793408,-0.148058075232011
-0.0979780301438899,-0.110987525740089
-0.183881554687997,-0.0988568668890641
-0.291847316619734,-0.0998808376694777
-0.40674935283196,-0.105636552440077
-0.507365588693733,-0.0846888424644242
-0.576294104466357,-0.060991927833783
-0.600818984297419,-0.0381366551612645
-0.58151668282248,-0.0272093039564067
-0.511451602559046,-0.0338940831394022
-0.390012620054362,-0.0646976939142145
-0.225537906798493,-0.118828486068254
-0.0529284405167853,-0.171473309790915
0.111160974949605,-0.229080476682343
0.239664794475618,-0.294419380794915
0.295018701968174,-0.342357727247689
0.281988667034102,-0.334366789926716
0.196514053227544,-0.27767824849782
0.0387109410772559,-0.20113386741499
-0.164097418082451,-0.132798544868792
-0.376743720057319,-0.0700789460877627
-0.54559034189956,-0.0279879387629521
-0.636507420065796,-0.0339474837028685
-0.632343222821409,-0.121717795509767
-0.556047674351326,-0.260689697860579
-0.410938974002899,-0.408136709962546
-0.230965709944713,-0.50121843793739
-0.057674073730165,-0.53341354611063
0.0676748483063957,-0.486714948098462
0.134027741499096,-0.357482882168867
0.117813668571458,-0.190936528952824
0.0356250605672839,-0.0335427112122588
-0.0782882965720907,0.0795366748871277
-0.171222975455227,0.139431178089846
-0.216414422048139,0.1400114612618
-0.202500945324595,0.0892828795925955
-0.146117963973051,0.0355918078195271
-0.0518859587435429,-0.0177715273819565
0.0360998360299226,-0.0399377355012725
0.096990299839215,-0.0257951960569047
0.113466542365875,0.0189810463473226
0.0793011075211112,0.0620551929210874
0.00321400902115879,0.103788379337755
-0.0901272350498743,0.113482911731453
-0.154420765609242,0.0977142727653756
-0.198937996414677,0.0511697663128419
-0.194692351323495,0.000207603421329795
-0.156007617198996,-0.0487365511827013
-0.097280532189565,-0.0649381505525935
-0.0342683585392161,-0.0620653508847176
0.0180586932963322,-0.0328301859957078
0.0504841885218841,-0.00915452128389822
0.0617123393400592,0.00406519719784895
0.0589262844366033,-0.0208202438645271
0.0528490811628753,-0.0735292148612272
0.0615547610754785,-0.155983782637703
0.0868725825812622,-0.249207246526376
0.102250133216948,-0.325177556708595
0.104866773424731,-0.36378180506902
0.0954814841712332,-0.357140636474005
0.0552729105892113,-0.299706295190408
-0.017876812431187,-0.217393224508551
-0.104895954543814,-0.138726197028821
-0.207541142557303,-0.0784587760258003
-0.277983348638823,-0.044601623866246
-0.290430560541126,-0.0462335406858201
-0.242277861514824,-0.064423101160118
-0.136215466841359,-0.0946004624542334
0.0183430622045602,-0.10368079568156
0.168769849488386,-0.0932321668575899
0.313393519807272,-0.070314693793292
0.408332158610181,-0.0462797182026502
0.44632235385938,-0.0257600875357356
0.421687535261855,-0.0112693198217212
0.339085014233833,-0.0207130657549615
0.223027336560047,-0.0574332386322259
0.0933250210014605,-0.120123840832656
-0.0302316445584463,-0.186515858703433
-0.146958770663242,-0.235827694411318
-0.247380011061315,-0.250758679353963
-0.324955260257867,-0.232211019862151
-0.375721947277202,-0.190266738637477
-0.39934359382041,-0.147176980501437
-0.394464346080239,-0.123886506594687
-0.35281062729514,-0.122822809109251
-0.28478548813015,-0.139318575458822
-0.189175557540703,-0.156068287859008
-0.081913882985933,-0.157228288523273
0.0209844460180186,-0.12221073377692
0.127066360931752,-0.0515364151182714
0.211400292109451,0.0468417391402577
0.271357571479814,0.150177215129145
0.310618203079246,0.232637089049769
0.340504486992199,0.27410698006554
0.35977266682072,0.263348252561593
0.36677780409415,0.205533960168696
0.362169999640687,0.108773804701801
0.347128534145208,0.00878022050545914
0.306737339533134,-0.0576764592785279
0.233259746414134,-0.076232341027775
0.111343561384966,-0.0295434328374596
-0.0356750662662905,0.0448343689026405
-0.199253907342967,0.136570396742256
-0.333344088426518,0.222323160082286
-0.413026544809049,0.255871564416102
-0.431406457930156,0.192681606077738
-0.377336915424835,0.0456337607639486
-0.238445702379201,-0.124207772654901
-0.0665326231592539,-0.27757002937138
0.0847854671754396,-0.376805733509622
0.195413115164528,-0.394929583619875
0.252227322819887,-0.300622280453425
0.230089376014961,-0.127639562057574
0.137142378327398,0.0661351832657433
0.0162961286108629,0.229257374003811
-0.0882360992058894,0.317498523693287
-0.138341490098096,0.319590625761125
-0.141676220495318,0.204836028224533
-0.066155851314561,0.017551313685026
0.0512874821527029,-0.175793290721582
0.152036829156961,-0.341430029129229
0.196081077220296,-0.451351466372342
0.18641850704258,-0.429092583167119
0.112558346471104,-0.306349635712192
-0.0337427134470555,-0.112257258493542
-0.220032993879318,0.0836510396715014
-0.386847277413362,0.274089752531346
-0.474236547551225,0.438298331566973
-0.49723459416638,0.49243458491707
-0.473248383983818,0.443705248169055
-0.412756524936882,0.339585204485938
-0.322733866313445,0.209126613912432
-0.207228274566493,0.114927991592553
-0.114403940576974,0.0835499105446392
-0.0569737429606319,0.102389588989385
-0.0605811716489707,0.138549976014318
-0.0813802478907956,0.184192789876008
-0.117593524859716,0.21549151722892
-0.148926043849506,0.206507613276329
-0.155247525700093,0.160507547166508
-0.138348178540186,0.0752338327801578
-0.0995901172449534,-0.0192438087362453
-0.0554941154193918,-0.0943667902364072
-0.0177387040830478,-0.149314672912688
-0.000627408742850627,-0.170185254969518
0.00311913872791649,-0.158495629907138
-0.0200028772013054,-0.11605785859614
-0.0529429624535946,-0.071633557723191
-0.104590896201191,-0.0359751105672021
-0.169672147042513,-0.0123107345340986
-0.233414878071463,-0.0101132827649849
-0.296975766257637,-0.0150898982832374
-0.365992117181763,-0.0211533719344124
-0.426541490118499,-0.0228801211218875
-0.460242808301542,-0.0122928712146284
-0.454209101931684,-0.00682573586137789
-0.405354924114201,0.000165445198040785
-0.319160846592856,-0.0102024286395254
-0.211505783463648,-0.0120651601867481
-0.0839592384820796,-0.0213937422452673
0.0202962851866611,-0.0395712041701784
0.0914062588526685,-0.0578653810096642
0.120559964799126,-0.0769818884058916
0.115220724861088,-0.0854821847668095
0.0663171960172406,-0.0749866406127878
0.0269174854446403,-0.0490719663928493
-0.00109469894055848,-0.00629708744524298
0.0142095632440387,0.0428815730750034
0.0506014620173977,0.101360482026644
0.109650409361184,0.160807797450113
0.163947659464891,0.212735862318835
0.186203565484026,0.263109828551218
0.153765128924231,0.317986485885248
0.0584283946777202,0.356770747947923
-0.0763054963958623,0.395164298393734
-0.204139483593911,0.422864230094226
-0.299104131991244,0.42418339576498
-0.326319470179078,0.385610531129025
-0.272107434007548,0.295996134433404
-0.121529725381608,0.174886780622294
0.101865863221867,0.0503386448804822
0.345337655670824,-0.0697804164629397
0.526547680341329,-0.204610535516567
0.599806264898256,-0.31076122540614
0.579329443500847,-0.322906152659087
0.473631718555621,-0.259877039016126
0.287058752910742,-0.153526812615704
0.0387961521499157,-0.0878711778041744
-0.183532622763505,-0.0676474700686152
-0.36793834132637,-0.052966546486687
-0.471522599844984,-0.0620253907714478
-0.477139450380364,-0.103306809403041
-0.418281322832082,-0.169738157548016
-0.320768287343199,-0.204838392568257
-0.215317279622637,-0.19143985404118
-0.130393844373118,-0.107961109794499
-0.0993525378204383,0.022654699131314
-0.108578618914375,0.184133054903606
-0.122297228320611,0.344623125230073
-0.126343475262591,0.458601081047608
-0.126366652442879,0.49438263971587
-0.130756679644236,0.439438850989258
-0.13406375038919,0.315638524534728
-0.112263227191273,0.138808561295528
-0.071069972538636,-0.0361838688526469
-0.0300430603551801,-0.178681325638159
0.00631865655453177,-0.266509855881015
0.0256281405222814,-0.293169103194838
0.0461051379589686,-0.275577112221719
0.075833548539239,-0.224286365496137
0.107227312028566,-0.187145235519924
0.124260382515091,-0.178709797711409
0.14820056042735,-0.206846925698197
0.158452678310374,-0.260440736893956
0.141794850367396,-0.323362353813345
0.102084413812649,-0.345999182610023
0.062938183705558,-0.306249911325233
0.0107995461916075,-0.209721646227611
-0.0395061233210403,-0.062558745420429
-0.0809629768235916,0.0821160662820877
-0.114948404055843,0.208232708539876
-0.134985538971834,0.268122826871005
-0.147717292859672,0.230390389742026
-0.161296447421158,0.110175773323744
-0.164275648827485,-0.0655225652262249
-0.176639578269091,-0.238199524250943
-0.204396829754833,-0.358676304392499
-0.212418794668328,-0.386586439597156
-0.175891949007523,-0.31941870058272
-0.12143171001425,-0.159408912704465
-0.0783415070675399,0.0429022650465944
-0.0353549365204482,0.217034751887154
0.00203506565628604,0.336410355289654
0.0145265597120333,0.345428681440266
-0.0127387277636266,0.251945544716066
-0.0471348691008957,0.0786021975140046
-0.089209253403392,-0.0970700060786367
-0.123931219816477,-0.231651870386264
-0.131719600546798,-0.27605746873922
-0.0897949650090286,-0.2133293635438
-0.00696259448568876,-0.0592628164043311
0.086397470287903,0.122877469945168
0.201837935393256,0.277020522813747
0.304880957753121,0.353756491241744
0.346944097226096,0.31135316293181
0.307538570957398,0.187312567470875
0.21407015440703,-0.00252880158636452
0.11331581083986,-0.202988280548155
-0.0086581545472406,-0.36786204942854
-0.118199101184818,-0.424445987544752
-0.154253060503432,-0.37395216840736
-0.121029303946707,-0.248098907467583
-0.0496668350158954,-0.0918487020932357
0.0460778029191865,0.0512712585597026
0.143276969772233,0.120727042255762
0.220479745480296,0.0955533355046682
0.238943083135262,-0.000238826688520456
0.200895389436494,-0.124813044470744
0.093961531102282,-0.233717971889247
-0.0571568873326775,-0.282239793779054
-0.240094099429606,-0.223654997979168
-0.401442298531559,-0.0791588263899557
-0.514920897138917,0.114334384973613
-0.542645383290189,0.293524579749841
