I,Q
0.384229455127231,-0.266294581321212
0.509032128553324,-0.197899597140932
0.62587206894465,-0.138080462862095
0.691391472038837,-0.102388148765595
0.677192171355119,-0.0837868970578142
0.580065885176804,-0.0835566252689326
0.398473708322306,-0.1105376448897
0.184680474459049,-0.175954943301481
-0.0068990747338237,-0.256158581634232
-0.155764512129652,-0.287349902980109
-0.215566357798644,-0.238236359060144
-0.176264040276036,-0.120237021207532
-0.0745164006890667,0.0336521450412184
0.0398566326612336,0.181379385448102
0.15098523726002,0.298994340927811
0.205498456651117,0.336465680635303
0.162464464787629,0.28969516383989
0.0512331908516461,0.169284535650044
-0.0645649963254788,0.00915166996996337
-0.170094181358031,-0.146898901820606
-0.226984555892501,-0.271639682141902
-0.193030368847348,-0.345552710280255
-0.0660291844260104,-0.370372602454859
0.116338977122903,-0.350117318078089
0.287084702417024,-0.319800368858022
0.41791161326009,-0.303986047355225
0.47854136654089,-0.292534043455178
0.462229247739069,-0.274274008553817
0.383644147384996,-0.238589587855404
0.283735553106258,-0.201941241773662
0.196234016395856,-0.153081962892268
0.155334590102061,-0.0955495895457309
0.176336768207799,-0.0280094666709517
0.26231949855447,0.0303693961035714
0.374399335747964,0.058851965827829
0.463028338555073,0.0403948833116
0.479973431278334,0.00479416928869261
0.419574032505894,-0.0353742946705386
0.284712300360025,-0.0719289214729654
0.113856350428947,-0.0970748099554251
-0.0330049332761093,-0.0977111713967788
-0.132020305666366,-0.0533620451325912
-0.14668888105932,0.0274297928339087
-0.0784153456509934,0.121890357380533
0.0489475024968912,0.198869904238138
0.191576944805547,0.233403469541078
0.310361565361573,0.201247937568104
0.339655462082133,0.110366631163879
0.272913669508469,0.000360980636286258
0.139420863783283,-0.109743112097201
-0.0219347850691265,-0.199175599341049
-0.176600830529788,-0.230810054963975
-0.27172271544905,-0.186161959750284
-0.27291734210677,-0.101810275533277
-0.190608920677743,0.00607633325635359
-0.0469173335179575,0.103076315247793
0.10568445643478,0.157996399750926
0.239654150220614,0.163788674429577
0.315616899041046,0.09312587745386
0.303504959592431,-0.00195933983790501
0.226738486502185,-0.113227274168293
0.110500826914768,-0.201860046456014
-0.0216615558154052,-0.25320465010865
-0.122476214082099,-0.242880280261777
-0.185934649429659,-0.189948877384913
-0.197133225486672,-0.101563700374943
-0.165457233933894,-0.010735456191016
-0.0962234145015236,0.0569792667023456
-0.0195762606151514,0.0893933703909692
0.0609521001489244,0.0795557982174449
0.138144626915446,0.0282644299618521
0.205072186785277,-0.0432175527325649
0.269895411367112,-0.127568686735793
0.310737688084691,-0.202549517994203
0.324138752256757,-0.250976639388662
0.308503768270272,-0.244008803187149
0.263768276872547,-0.184977832801634
0.185850379711761,-0.0928462901370805
0.0755137985774382,0.0138843919153083
-0.0318389870320702,0.124651351065198
-0.132501245719088,0.226306037214895
-0.202109807141916,0.317275283536196
-0.229499256799336,0.355801728104384
-0.237329902503383,0.332436266209277
-0.24415179647029,0.261111268364829
-0.239603602933893,0.154969060709163
-0.253467815390938,0.0391376567622786
-0.290749438548142,-0.05140430615467
-0.339664863615994,-0.102204936389792
-0.371742698176136,-0.0868359263833928
-0.358104114788491,-0.0252276911892267
-0.283652121572245,0.0815231217019115
-0.149341055502309,0.227902244256905
0.0437796353086361,0.370749218098977
0.291031315901579,0.462788655538955
0.509223931327301,0.44822442600661
0.625653233879601,0.364079973477031
0.621807371666481,0.252275219901462
0.512582451068611,0.12798215171213
0.342050217181483,-0.017094247293858
0.169783652944916,-0.177929565526732
0.0374963205275969,-0.32415459010306
-0.0487861817034925,-0.41592543650439
-0.0501771606942342,-0.445535143741166
0.0360390958215331,-0.423178188438284
0.153245252371937,-0.361364398416162
0.249222698249964,-0.285089316116025
0.283103471528671,-0.19136927858451
0.218556090123458,-0.0859562989784847
0.0718618525826348,0.000950988768338736
-0.117063562888791,0.0761141565853386
-0.305275163929251,0.144905014506239
-0.421221613849313,0.223826210445171
-0.442220537841943,0.270119570762141
-0.36376592876666,0.243785757455497
-0.21491422129821,0.183709233571863
-0.0312445496790188,0.1063382271368
0.123325105394509,0.0350681672904912
0.215021705382463,-0.0383224101989522
0.214333174702103,-0.096996399881141
0.123179166347143,-0.134719055881814
-0.00788231795237579,-0.125164485235363
-0.127065075319554,-0.0954453334825643
-0.209555547088228,-0.0412707592691859
-0.203827728796345,0.0161724296096218
-0.114321987586602,0.0632809007757291
0.0220187731139871,0.0927636671078082
0.158296932886497,0.0950972491279278
0.265957447231746,0.0876804882978129
0.31011149306851,0.0750410313084411
0.261984583530148,0.0651617386158971
0.139620912508402,0.0787277799915903
-0.00137010323918364,0.108653950179141
-0.141832392548813,0.144007996969825
-0.248791768111768,0.183912204812039
-0.309414340148248,0.22076370364227
-0.327156874059204,0.210718638363233
-0.334883200912332,0.150339602967448
-0.343289414059845,0.0731467205341281
-0.370554713077414,-0.0273114988146101
-0.412286592882948,-0.126311232576927
-0.46941898526379,-0.206614675216342
-0.504895267202784,-0.273751785568069
-0.499487346277307,-0.320696982846302
-0.419055976820564,-0.357132684330404
-0.277862427743363,-0.368394924285925
-0.107350901340218,-0.333381833074071
0.0530003230154649,-0.24102853772528
0.168861083218376,-0.107558456944795
0.211521962752905,0.0484849328299849
0.207627300967259,0.219449762733185
0.173517582786311,0.380718852474226
0.140249270414975,0.516603750759251
0.127849375629852,0.585776923425105
0.12960300181811,0.595147976026211
0.155396129648088,0.519051117107823
0.187804601252134,0.384714389441074
0.221472783250627,0.224676157795952
0.231050782328214,0.0672815521905849
0.190458592416856,-0.0527723021322241
0.0815631732878624,-0.114812850496784
-0.0828032236074418,-0.0982023958533226
-0.260368907957461,-0.0177303465515436
-0.412239040432468,0.108935867160485
-0.476517666005198,0.24607228111328
-0.45498433239848,0.342310737661939
-0.364058018250952,0.357873396494648
-0.231662182760484,0.309466132357751
-0.0778735093429097,0.229154344563297
0.056374897840983,0.159697746142081
0.152453048888029,0.104836215104954
0.189318757956503,0.0718503183879387
0.169443322944453,0.0627457260677527
0.123041036991333,0.0678603027187436
0.0657618247100828,0.068984908862205
0.0276852221643035,0.0440984663417481
0.00534022585099328,-0.0141932995678631
0.000744889386011561,-0.0926892227816208
-0.00941001809270428,-0.171163030737647
-0.0224388287898659,-0.22329142115643
-0.0534169681820944,-0.212941113578155
-0.0883888436722516,-0.136844989939468
-0.10539959423558,0.00387972619103177
-0.0962618693017937,0.176877335747996
-0.041171700539194,0.353334995552492
0.0712599954268455,0.475234747150703
0.194820970571883,0.493242854756068
0.270226712212594,0.423492477878279
0.272564937929885,0.283662302262289
0.198488051683925,0.11118445318405
0.0580490542903962,-0.0544008898559909
-0.12717281331484,-0.167651589839695
-0.354088909200991,-0.182004003849244
-0.547035951328674,-0.0943785115361698
-0.625428849797679,0.0467605792767213
-0.581345802095223,0.160026435250172
-0.443660208576098,0.205072697847328
-0.224755341848597,0.169776880115644
0.0213331842459338,0.093454582811188
0.227824866505335,-0.0207979849643037
0.371861258562024,-0.166105392898385
0.38873640472207,-0.30372553319449
0.312233670243269,-0.351399850858421
0.186344638825915,-0.291866239784499
0.0339019820699065,-0.185126990733635
-0.105715529830603,-0.0663413301544128
-0.197967230686874,0.0451371690410554
-0.230141225356714,0.0910900987991313
-0.21136771644561,0.0470947826442745
-0.162523023738166,-0.0797982491780497
-0.134210962465955,-0.26396730660649
-0.172946224692479,-0.464739662976333
-0.270863301891099,-0.611686306154411
-0.376708550009316,-0.659166528447842
-0.43706151964865,-0.625573205606205
-0.424542930220712,-0.530003021256089
-0.345184835410863,-0.382591409357859
-0.21911642882234,-0.208648618790017
-0.0920374590859209,-0.0297654434955814
0.0217090170120682,0.0975193968841715
0.118879201070302,0.159366462140149
0.17408948398867,0.144023152877251
0.195722155501153,0.072302421418957
0.181518471527031,-0.0284092854517764
0.166722290374397,-0.131308593293503
0.166932687618762,-0.223843468506631
0.204163305558032,-0.282628583067712
0.276120634237779,-0.319710736154996
0.360804502368683,-0.329605970698732
0.431391238175441,-0.329827982567903
0.461546435658589,-0.306872905259943
0.425677456994813,-0.267197104688552
0.31451977548583,-0.212061793519376
0.139762043869209,-0.158476478132365
-0.0576872536427612,-0.137128262151489
-0.247197311064125,-0.130965335562015
-0.372649439469058,-0.118613292579365
-0.406884728417545,-0.0985902693971915
-0.350548958086907,-0.0959389925097258
-0.224678545013147,-0.0891392691630153
-0.0941092363457816,-0.0484441974667779
0.00192791440378521,0.00806341079073969
0.0410409891558705,0.0852858030383647
0.000670512140121134,0.167529020376306
-0.0826052754876627,0.240349039754522
-0.180867105067594,0.290031674906162
-0.257635432044687,0.298080666106876
-0.27749047898727,0.227718335902751
-0.229868627167426,0.0916758280292578
-0.100149016100035,-0.0703796827094704
0.0567510334843598,-0.229504847155761
0.193063721871825,-0.37351444154568
0.267703746987051,-0.467167253066748
0.285304932933834,-0.452478370225459
0.250607753291055,-0.334661975003691
0.133592642402849,-0.13406468351576
-0.0133656173644779,0.0770066704138229
-0.144622720495285,0.293783365809711
-0.189194791226676,0.50024124483671
-0.141970158649629,0.628582505901097
-0.0613585062281075,0.652136912590978
0.0195681477862255,0.60279162528372
0.0791788453873613,0.494414448460404
0.0888062107071559,0.359619019241919
0.04265096655653,0.199527512776239
-0.0527360967163529,0.0584663537325597
-0.189589305611744,-0.0562707684741736
-0.346228177694367,-0.126568900682029
-0.471771718464136,-0.141980647885994
-0.506401766635894,-0.129716736038628
-0.444627206600179,-0.119523964204811
-0.289995628228018,-0.104154077282862
-0.100188397390293,-0.0614290299616017
0.0607600172922769,-0.0138628213577243
0.171989881944419,0.0303373381686764
0.207605422999374,0.0543149226931592
0.132931458234146,0.0556774399456532
-0.0161669567824385,0.0310834074690728
-0.192290919620145,0.00267360768957268
-0.366025947637192,-0.00961616775539358
-0.482720613900166,0.00919331242816608
-0.495085061775396,0.0491850224149723
-0.418418684090083,0.094096529738492
-0.284000893523138,0.145798356773252
-0.135133032781485,0.221764562458752
-0.00317714785899113,0.299153426645801
0.091372765795205,0.342899944624903
0.100802109435263,0.334685600200758
0.043285752788664,0.266059625328963
-0.0423701814650969,0.17599251043661
-0.115479260808226,0.078053167291603
-0.157608128841986,-0.0116966685295655
-0.147326461311115,-0.0609978597017327
-0.0765653370181387,-0.0552499953393168
0.0189050901262087,-0.00525501368541192
0.105164639779417,0.0793355086764242
0.151767696212387,0.168370895068211
0.131257065195905,0.236414357339593
0.0468122479787735,0.26590047140664
-0.0909906775380664,0.245098880445639
-0.232941602939877,0.186959295808374
-0.33618603728858,0.107281029198606
-0.360232264747528,0.0166865073110757
-0.278257817287708,-0.062393124522392
-0.0979558027398397,-0.102159770304501
0.12683550127735,-0.10068344016334
0.370340209547892,-0.0795698435239409
0.566440121692013,-0.0848773848181274
0.677670544434074,-0.093390673402756
0.690421594430629,-0.0815573073359321
0.618275674771809,-0.0525338043287183
0.478991786229995,-0.0153810963123909
0.303430006047437,-0.010711959246506
0.147006594734325,-0.0403866648043447
0.047860522883419,-0.0863931721706105
0.0159203141788891,-0.129353892352325
0.0309475526748773,-0.158689047270586
0.0721652322985466,-0.194304217004506
0.12957049001242,-0.217494000092848
0.160254003384919,-0.226288339221519
0.170394656180911,-0.217841382443435
0.166408916142243,-0.192203402456354
0.152680546886127,-0.142824497419024
0.137014671194733,-0.0698087656902312
0.154486620592175,0.00563106114007466
0.195030474704935,0.0697497141434725
0.246639268570104,0.114914784689391
0.304298118464376,0.124972390749936
0.331282441049177,0.104549948346244
0.314708741493467,0.0510054812868318
0.271118723481156,-0.0110026280327995
0.194239467409854,-0.0779553573508814
0.122043115342128,-0.117889207937671
0.0692946161996218,-0.140393681286693
0.0550757132861227,-0.128578812955097
0.08009321204406,-0.0951819262459487
0.139647383248102,-0.062550484008648
0.217010303781239,-0.0461935177639509
0.270112752415874,-0.0651386863056013
0.290344134815642,-0.108825021337276
0.263900942966708,-0.170784075568391
0.191914566528736,-0.23195168604969
0.105089747960936,-0.283310238382222
0.0160752899542947,-0.305197010177332
-0.0481517493035527,-0.288919712650871
-0.0582726578307351,-0.239054047741871
-0.0237095356554412,-0.168026017041124
0.0335605184843353,-0.0929860811890017
0.0941143406930838,-0.05307293320332
0.135831335658815,-0.020930119775483
0.130152129568113,-0.015568041782919
0.0664561959233082,-0.0132430305090664
-0.0404723873739902,-0.00701807440670472
-0.177454079336622,0.0119543582611881
-0.320121408349006,0.0556677499971963
-0.426795539641272,0.134977685336048
-0.472789769317682,0.207679516378137
-0.455440199178053,0.238146913548778
-0.391367807169109,0.224002179833396
-0.279393841512734,0.174052885439216
-0.127229389962676,0.112964501779984
0.0355782792412664,0.0839361615802727
0.192047005585583,0.0919493881030244
0.340760503521383,0.137466819219876
0.465742398579124,0.209471642891838
0.548043812248864,0.293946361966063
0.583353505686867,0.373410581056277
0.559459473067715,0.429446034712476
0.453100634685824,0.436294502446455
0.276281946762192,0.373643094390926
0.0667516298379396,0.20186225077975
-0.094261804676595,-0.0306714077981332
-0.224128573176494,-0.249588253983781
-0.335241386575963,-0.404010690357017
-0.371837817073239,-0.448969849569112
-0.305106793611274,-0.40628288381958
-0.165342900184614,-0.277733800122971
-0.0349044872771462,-0.0926874556696456
0.0389988613415267,0.0844493377674507
0.0758222486530642,0.193818903343003
0.0450973437634377,0.211772351362077
-0.0491385611704489,0.121303503899017
-0.167975912703198,-0.0337662652161182
-0.312660158204261,-0.204967617849084
-0.449974223662974,-0.315700135045384
-0.507905251125579,-0.350052016846186
-0.473505675559547,-0.320224959759078
-0.35340225773326,-0.232268608731
-0.188464616353932,-0.0917955921590201
-0.0485988691503609,0.0469613692843985
0.0597543501014237,0.124426586249719
0.144382786041875,0.110245919434531
0.189052409685195,-0.017476459290133
0.195618524735461,-0.235885883259767
0.169061734284678,-0.503361779681096
0.07939034223312,-0.731757291679944
0.000948302685834512,-0.849161662038291
-0.00842353315525897,-0.861090846234187
0.0489019386219502,-0.78252945207508
0.141404880343807,-0.631563979398272
0.192873408685639,-0.415075972314047
0.184702558288543,-0.197636480408049
0.126429396658665,-0.053692515433312
0.0570258249093615,0.00549877688232641
0.0196866307413444,-0.0249856369881782
0.0330110398246265,-0.106332548133379
0.0897932921769871,-0.207084270309438
0.180540907615753,-0.294550878178266
