I,Q
-0.029364013439111,0.206846565783226
-0.118486237551991,0.0495467507197795
-0.248771012889071,-0.106220119737992
-0.384476066736361,-0.223259471309561
-0.483510668419086,-0.275837393187709
-0.512224410039125,-0.255841262511102
-0.457381419918131,-0.173989043810281
-0.331090308287567,-0.0560326976473688
-0.1669572170797,0.0647785574424828
-0.0088162868198981,0.156805258609494
0.104020404053573,0.198239521503195
0.149864051583627,0.182346420505278
0.131584074740869,0.118499270723346
0.0750341097852034,0.0289123892824314
0.0195848326019795,-0.0579282579414889
0.0040823946987423,-0.115334372037017
0.0530680608363623,-0.125852820336899
0.167926154258774,-0.0861416991143912
0.32587065882988,-0.0080266366470307
0.486980070661586,0.0845465210717116
0.606797160684747,0.161900851917782
0.65024364771117,0.196729860367328
0.602325678609229,0.171805589239227
0.472354152114392,0.0852318671814341
0.290678317260368,-0.0482436840053521
0.0994058371132912,-0.200359567562794
-0.0595938962611235,-0.336249159132696
-0.155511105871578,-0.423419329850369
-0.175096681107788,-0.440449773480661
-0.123424748373251,-0.383029851839106
-0.019523243348508,-0.265571052924927
0.110934061629152,-0.11777873975245
0.243050586874,0.0230535312590728
0.357875507629217,0.122029471838431
0.444200656141931,0.156192483353539
0.497356341607581,0.120925393174794
0.516493086780042,0.0313125112557088
0.502169228112404,-0.082042332148276
0.455548176818546,-0.181658777072693
0.379434039302561,-0.233874598827108
0.280253519804551,-0.218525788488885
0.169443128068999,-0.134779762419041
0.0628288918022591,-0.001373466767917
-0.0225440995859862,0.148859642727518
-0.0734268036569188,0.278589340224163
-0.08544004811602,0.356877501808001
-0.0660119775769845,0.368104416706557
-0.0334944760468981,0.316248363889002
-0.0120812368453872,0.223225746145713
-0.0237904700062364,0.121798906873868
-0.0801117185216071,0.0452181815911538
-0.176383860748703,0.0167711093980164
-0.29130495313543,0.0424494331677834
-0.39233083112377,0.108996033412072
-0.445641573809929,0.187948005593674
-0.427587587899536,0.244455255663569
-0.333745694644808,0.248192895610668
-0.182270269254765,0.183049871569211
-0.009994024622213,0.05265759381785
0.137851795629282,-0.119903698869649
0.221195519324979,-0.29811649640414
0.21760608633735,-0.441939726831562
0.129545096452213,-0.518675442361845
-0.0161259539082148,-0.511618952314931
-0.176360182837228,-0.42406165023657
-0.305256690761532,-0.277662482931453
-0.368171031449765,-0.105895636956168
-0.35199258331075,0.0553059483009519
-0.268268703926409,0.176879444238718
-0.148277263205498,0.243277033244015
-0.0318674833560758,0.254738194718155
0.0460349002669394,0.224922641596663
0.0666437291755339,0.175048901515778
0.0325149796475436,0.126646389620924
-0.0348402584210235,0.0952678998440684
-0.10383574376657,0.086993818404347
-0.144840370818891,0.098500666522631
-0.140980976158499,0.120239542559102
-0.0938672545910982,0.141283695045516
-0.022276056610138,0.153967702523527
0.0456013959921919,0.156666115019186
0.0834182306237289,0.153835088279341
0.0772434293682549,0.153476886331185
0.0315012292168955,0.163119865481904
-0.0320006393358791,0.185920528994552
-0.0817438407732665,0.218426434547794
-0.0882345062509962,0.250927423140565
-0.0356525107094527,0.270388429265062
0.0707883496172544,0.265024401478018
0.204551413606471,0.228964306171493
0.324936584990118,0.165362731957268
0.389508805537522,0.0867828915165465
0.3677881360776,0.0125394057264112
0.251716690188254,-0.0363302656696421
0.0594449702970021,-0.0430183515859787
-0.168848300433529,-4.82774591579935e-05
-0.381815074055532,0.0880247154956627
-0.531074892356868,0.205160590632751
-0.584264550839264,0.327518075340623
-0.533103355607187,0.429248862940288
-0.394275195376976,0.488781899004918
-0.203253644020601,0.4938735447387
-0.0033621177466485,0.444102255920393
0.166327841960948,0.350256964837119
0.280576413773073,0.230962507520607
0.332445261073855,0.107633205384963
0.331899329446606,-0.0007651384873784
0.299691916791602,-0.0817268438974495
0.25903801295609,-0.131039101478513
0.227981399745091,-0.152186106910895
0.214765647038914,-0.153788791048265
0.217228234007017,-0.146056809071928
0.225762314565816,-0.137404934498403
0.228258941223344,-0.132202303806716
0.215008533046497,-0.13016931998182
0.181875080143806,-0.127377702147353
0.130946926463068,-0.11832615942129
0.0689198754137971,-0.0982987088399947
0.004268735963137,-0.0652242142157722
-0.0554629304300919,-0.0205103306970532
-0.105222202103666,0.0312853677615739
-0.142504985964249,0.0837001321108898
-0.16630556495141,0.130024835477735
-0.175829344295837,0.164817423506786
-0.169864332896269,0.184846011374619
-0.147288039325798,0.189293133486281
-0.108530087559706,0.179326960782916
-0.0572231108124027,0.1573382103533
-0.0010319979698487,0.126193620180489
0.0491157842439646,0.088766670518954
0.0815420379503503,0.0478257518033171
0.0874307684176434,0.0061713732391936
0.064295740551087,-0.0332037382226313
0.0179040063579879,-0.0671592466026005
-0.0383374669750137,-0.092773639166515
-0.0866761047444847,-0.107977846470047
-0.110140451126141,-0.112243927487818
-0.0978893196718411,-0.107043085824874
-0.0489509976386048,-0.09583304033659
0.027043455593981,-0.0834866103110194
0.112556110283738,-0.0752738494691543
0.187510327263411,-0.0756798878459305
0.235606562885697,-0.0874102042238497
0.249465327681665,-0.11087293042766
0.232816917563407,-0.144254884768544
0.198936818320329,-0.184091209423102
0.165814276177038,-0.22605536949172
0.149689919888743,-0.265640334260118
0.159196416998369,-0.298491119974775
0.19216104147484,-0.320351488760064
0.236227991598445,-0.326819933222494
0.273136316838755,-0.313267507200674
0.285204615261833,-0.275268667106247
0.261777603711411,-0.20971035047398
0.203367505116241,-0.116424460634891
0.121992212818461,0.000149373613892
0.0375133702303715,0.129977182497126
-0.0288358741097747,0.257797852135024
-0.0615514794959599,0.365210371557917
-0.0561542642274739,0.434316157901376
-0.0208299457888912,0.452158211423379
0.0262148979003909,0.41475062530498
0.0628602447149245,0.32937591986358
0.0706387649938557,0.214140282846856
0.0412391353337802,0.094477541297398
-0.0202489148370215,-0.0027989815143198
-0.0964826806311666,-0.0564562631815589
-0.163101826730384,-0.0568833736158809
-0.196403415167754,-0.0093484308738027
-0.181008630246091,0.0667422864784735
-0.115072906929367,0.142701488087629
-0.0113830459881116,0.188423918531175
0.105998498640663,0.181157336453796
0.208474717627867,0.112664287152971
0.270930053506482,-0.0074233463913456
0.278558709896587,-0.1532499915519
0.230476916825414,-0.289155304594623
0.139151269880177,-0.379219729407562
0.0260055317471542,-0.397304853772742
-0.0852630529504744,-0.334722925887211
-0.175485010993849,-0.203282711284196
-0.234833651305506,-0.0327546379284386
-0.264281012432534,0.136601273369492
-0.273456947253826,0.264374738458879
-0.275836191442683,0.320320855095657
-0.282997808971156,0.291793970515493
-0.299930056160843,0.186314788008568
-0.322940019396557,0.028727277054646
-0.340824787024555,-0.146032300969018
-0.338871615666874,-0.302318061973205
-0.304329371575293,-0.412568596796935
-0.231520835272997,-0.463106921894339
-0.124883909082404,-0.455578139616822
0.0011094741371954,-0.40404553225396
0.125220267518531,-0.329057672094946
0.224955202420128,-0.250795237608553
0.28267660387335,-0.183484376570104
0.290459997724892,-0.13264342471846
0.252216977409581,-0.0956571576286671
0.182420079815941,-0.0650285558843836
0.101789535229793,-0.0328264076711862
0.0312204519974418,0.005413580537482
-0.0142328734677601,0.0487150168614102
-0.0295042502162834,0.0911761181270775
-0.0205343710261545,0.124573276299283
-0.0018382258809254,0.141895256759814
0.0086539840044316,0.140359813363981
-0.004088459108991,0.122724181165351
-0.0466841895293651,0.0963946465186438
-0.114388382686317,0.0706995821609542
-0.191723076111477,0.0533943082474515
-0.256638723914615,0.0477584872025944
-0.28706665920689,0.051425987444191
-0.267942238600093,0.0574400691663982
-0.196555078980259,0.0571938501049668
-0.0845031795433717,0.0442024941750939
0.044512608725377,0.0173186970885988
0.160590246205756,-0.0178322459295007
0.23562954082543,-0.0498161257666622
0.251153590266104,-0.0645399700549489
0.203644696367756,-0.0496136992825902
0.105764678817048,0.001480506797787
-0.0169865579839802,0.0867648397341153
-0.133273710447467,0.195537670288577
-0.214587584441471,0.310612417663295
-0.243048111809182,0.412316373462897
-0.216072047388299,0.48302450745337
-0.146561325900661,0.510909214052389
-0.0586132111622764,0.491925840915415
0.0199019745639333,0.429684465541143
0.06562267707337,0.333545991171323
0.0663436912269806,0.21578507144526
0.0240871816173276,0.0888245334299021
-0.0462004430884264,-0.036659070346118
-0.121753645297211,-0.152420621440848
-0.179166381085328,-0.252304487474062
-0.201338607675679,-0.331431771100757
-0.182060519785608,-0.385567136557714
-0.126957260809717,-0.411115394199979
-0.0507500521059864,-0.405809153364714
0.028014833621461,-0.369749957558248
0.0928572403380052,-0.30623345309381
0.133878892720855,-0.221827110406455
0.149508185812785,-0.125463387247323
0.145133315029414,-0.0267377124362204
0.129411140489908,0.0660251527794002
0.109840392810894,0.1472194410932
0.0893843612877097,0.214353204981782
0.0654615537721016,0.267228946062828
0.0316730284735471,0.306259732473056
-0.0184447581546545,0.330674125099998
-0.0871638119782944,0.337480092158954
-0.169568814357623,0.321813444017344
-0.253163187807629,0.278758243254513
-0.32048071983357,0.20608855607872
-0.353990589628412,0.106893189464506
-0.341695972551523,-0.0090801422835126
-0.281495153325732,-0.126199861733153
-0.182729823445188,-0.225988857874381
-0.064271708515054,-0.291735977313893
0.0503275269036924,-0.313319330718543
0.139092615366787,-0.290637604113402
0.187278133315994,-0.234358503382571
0.190630094530093,-0.163492924847735
0.155307871168995,-0.100338083214503
0.0946800682339562,-0.0642500074212333
0.024274003364376,-0.0661743295993836
-0.0432516264127503,-0.105695424661405
-0.101335051618087,-0.171586470839868
-0.149901069708826,-0.245702698293511
-0.192975698345168,-0.308940983933957
-0.234650775372412,-0.347281528347292
-0.275149258666156,-0.355889644589916
-0.308699472791599,-0.339916995567056
-0.324229738939066,-0.311785031669475
-0.308800743041554,-0.285965935681978
-0.252608183885422,-0.273164252954886
-0.153719392836821,-0.276024491558316
-0.0207110232254083,-0.287955350458549
0.127939697216785,-0.295547043105829
0.267732830156678,-0.283752703890067
0.374158330268954,-0.24197341613081
0.428942189674425,-0.168806425863556
0.424529791501076,-0.0736397742042351
0.36542204213188,0.0256291555748411
0.266073717514705,0.108086231537331
0.146236565833656,0.156651090264842
0.0254515495898087,0.163876867821143
-0.0814316311048837,0.134585682230419
-0.166354638725156,0.0842911620278441
-0.227425445753178,0.0338345021157884
-0.26631430617552,0.0020302793197213
-0.285158099249925,-0.0011101518371588
-0.284555894322442,0.021870051519101
-0.263648025348289,0.0565984782488605
-0.222231867062659,0.0819802576914883
-0.163809460102894,0.0780259480953195
-0.0978420797610493,0.0337077724162888
-0.0396062621064259,-0.0479675957322012
-0.0069200064293476,-0.149617131293203
-0.0143407601747282,-0.244241954887229
-0.0667165408592567,-0.303701198468917
-0.154657332897716,-0.308169427588958
-0.254227344784763,-0.253400644158866
-0.331920693637222,-0.153245304259689
-0.354132393592322,-0.0363743866958301
-0.298507623750518,0.0619355355866179
-0.163440573989942,0.110443758829117
0.0278988831440608,0.0916452845105942
0.231203192289888,0.0074055420347559
0.392138610066663,-0.121317773670106
0.462148256576896,-0.260621906787727
0.414257558635964,-0.373746415391542
0.253698097256098,-0.431914452002163
0.0193810198040274,-0.422523479717352
-0.225093677940757,-0.352167227890732
-0.40889481026275,-0.243660995963895
-0.47498402834191,-0.128174047336312
-0.398306212245508,-0.0351111535004388
-0.195237812154809,0.0169643558797274
0.0791763544182842,0.0255044493988952
0.345974001567336,0.0037307986024675
0.524984561889928,-0.0247498876291628
0.558781053825447,-0.0345395958153719
0.430508508953957,-0.0073518786800954
0.169894265760718,0.0616737253496206
-0.154721305063157,0.162204756592709
-0.456179042841917,0.271921550808327
-0.65422909677064,0.363513101177273
-0.69935253105397,0.413121810680964
-0.587330178175537,0.407538009445775
-0.360030235894289,0.347961976872005
-0.0921582598141938,0.249329006391719
0.131907241772897,0.135616813130492
0.243976896335622,0.0327565159366693
0.212575188011033,-0.0386153990212158
0.0518120622611131,-0.0684446559170425
-0.184008865330906,-0.0592197507583211
-0.418152097084012,-0.0243334291028382
-0.575826501062412,0.0163648393398076
-0.607425372952042,0.0423291391485382
-0.503368051197803,0.037715716236162
-0.296065560275908,-0.0049237564027208
-0.0486912248756114,-0.0833380110966049
0.165382059330483,-0.186613710839763
0.285750802731366,-0.297941105482999
0.283370238062216,-0.398228807634571
0.168489785105114,-0.469727970657963
-0.0140604027948655,-0.499065568406564
-0.200339831306205,-0.479374794038957
-0.328266101551987,-0.411421918160243
-0.357237757416979,-0.303713776530434
-0.280223341440198,-0.171565620423875
-0.124745081028324,-0.0351074447253421
0.0571415080515087,0.0837021894610047
0.206260243610293,0.164770293332068
0.275285149019073,0.193699348820605
0.243172089062366,0.164943211508057
0.120659892262624,0.0834318471400396
-0.0545029335970635,-0.0359590941569147
-0.230601115491172,-0.17121644767127
-0.358706588026014,-0.297757291524178
-0.407618085580783,-0.393667881219931
-0.372322267285249,-0.444241561394269
-0.27363669349284,-0.444582132802386
-0.149656961168049,-0.399593252537123
-0.0422356497323272,-0.321481613008341
0.0168593003454447,-0.225692049207807
0.0156235012805627,-0.126682911488301
-0.0355428125071744,-0.0349495083070482
-0.108660536795656,0.0438067012396947
-0.168455447224777,0.107314068223111
-0.184455958013161,0.154001742604095
-0.140911063721762,0.18030868906761
-0.0415000411059318,0.179462982256985
0.0923186352975461,0.14260606498906
0.228362450958848,0.0621730884179034
0.333590582871473,-0.0635789827770972
0.38351944906835,-0.226681768393913
0.368366543834486,-0.408030224922776
0.294404625540713,-0.57957180032931
0.180666501681015,-0.710056428676955
0.0525706712628391,-0.772963522238167
-0.0652105754773793,-0.754246379616246
-0.154421128836324,-0.657303026081043
-0.206028439905958,-0.503245131529958
-0.219931593263395,-0.325932561913708
-0.202390321936964,-0.162936888183992
-0.16258313296827,-0.0450245777698436
-0.109673550014336,0.0125999698823795
-0.0512182273912686,0.0144484014781749
0.0070218020175884,-0.0171789792247284
0.0604568754190086,-0.0497626431905176
0.105086944229765,-0.051487105126011
0.137617336697197,-0.0020723653582635
0.156388776978363,0.0999884243339625
0.162635966196565,0.236192113872659
0.161221598968072,0.373287281777314
0.160055900492331,0.473427022309833
0.16791176649783,0.505999835944372
0.191090633208102,0.457358630693673
0.230068056838518,0.335335915484789
0.277537078032036,0.16712095242643
0.318992427296393,-0.008776095029691
0.336198077732606,-0.153850580959667
0.312812186666102,-0.240580170910166
0.240498245554756,-0.259603304176652
