I,Q
0.0210742725129083,0.192383183127988
0.0900922772676523,0.2660625202867
0.11734011101783,0.332937933131441
0.0949493426311147,0.351838224223925
0.0190231772368799,0.31830434495643
-0.064507737712093,0.237415583133643
-0.144737821473789,0.130501249381839
-0.185417631088477,0.0310017748994709
-0.188600288970147,-0.0235873570456097
-0.159609774703614,-0.00505837970563749
-0.111490894611977,0.070832123098766
-0.0560881451388477,0.208871724189095
-0.0144140856163348,0.369272740861463
0.0280096592189636,0.499299024315071
0.0306601907071899,0.551975678858499
-0.00288535696436426,0.522384979484567
-0.0614866162147205,0.411029587099424
-0.101321147485046,0.235476515821367
-0.0863334840357745,0.0552313394181089
-0.0401126206146448,-0.0754963441157935
0.0186068460284798,-0.157504065745725
0.0748316588602826,-0.156864704903564
0.108729111905753,-0.0957276278814675
0.0959302276377527,0.0038846358158668
0.0527507194525198,0.0993389325554718
-0.00627323852993774,0.171951202421939
-0.0631001577765775,0.203584393764335
-0.0925528159807284,0.203973285214779
-0.0765442222828463,0.169822001076327
-0.00227068356659121,0.134743553688834
0.116625237113214,0.113832667473258
0.256740601884316,0.10046116019818
0.377518558045425,0.0867800370981724
0.441483544056307,0.0537799963065456
0.41401063932553,0.00603937610948534
0.300816488534907,-0.0646078052102274
0.129491908439392,-0.167429313744504
-0.0720545756410098,-0.2958850968475
-0.286319836799801,-0.39068012911762
-0.449907817719232,-0.409819334142136
-0.493138638604637,-0.366713615881621
-0.41192736180234,-0.288955736172839
-0.233603374663283,-0.185666707851004
-0.0395079967538981,-0.0535392550153698
0.13345104348978,0.0484568074538974
0.264179623795978,0.0769457567483215
0.32068118492112,0.00858301003227782
0.286585263318181,-0.120315949061873
0.183442124216896,-0.290463821177712
0.0422180503249395,-0.447940384692718
-0.0939239744742266,-0.534198320524729
-0.143932715885745,-0.51367171397805
-0.075059396166712,-0.398726969054883
0.0839014341920512,-0.191504306632294
0.262610838104941,0.045621059257378
0.487350757755276,0.219347985854102
0.696193923528679,0.30079138218009
0.797999660745981,0.292025204761876
0.777970904372128,0.284756610186544
0.652207884573638,0.286017151052954
0.435663612132638,0.270774136470454
0.199965416847207,0.208124237267456
0.0140479130120526,0.135675757303016
-0.082372498027959,0.0960233590636383
-0.0941626834090809,0.0874593627401962
-0.0118456814159226,0.0981018977323777
0.128880084329154,0.103712031415506
0.291344641167945,0.0933430072961727
0.432111374091438,0.0395042704280804
0.486005373200212,-0.041591591426341
0.443557974129159,-0.109310299816636
0.325271501337395,-0.146825063045633
0.166305141166903,-0.169526154151419
-0.00749607124316332,-0.183081897869364
-0.151999393809288,-0.181714319690487
-0.242262630711752,-0.173052182686557
-0.250195309339731,-0.165760063804697
-0.170575365136047,-0.15540324181207
-0.048838830018589,-0.140649930726137
0.0799928225688114,-0.119880475963114
0.201321159935096,-0.0865164555981338
0.28450080546397,-0.0294729503769548
0.326637345686415,0.0549154793718817
0.318539130159166,0.149224899381534
0.280122891381562,0.238782397574899
0.233412403476109,0.287617483893226
0.186064957710367,0.288641332808848
0.141701075183232,0.217462426753717
0.121339930459706,0.0901992562627091
0.123064360769201,-0.0610501097359443
0.135601892655307,-0.20797441429797
0.144806909270118,-0.327045200910963
0.139755962280828,-0.365189955366536
0.122751166369743,-0.306450196066654
0.0987645728115694,-0.160691769359585
0.0539895654349631,0.0227975299919335
-0.00458193094430563,0.204221123595746
-0.0623588391848633,0.371512853109501
-0.101599811656797,0.488495822901761
-0.140975673178093,0.528136757365044
-0.186849219959583,0.491719378547947
-0.227313957678146,0.392443022881086
-0.2328836942285,0.269769717552755
-0.198928966853576,0.14788980387964
-0.128133513878024,0.0710321309312638
-0.0375311078854277,0.0462293414857935
0.0402176112685104,0.0671431300482642
0.0835946302001837,0.11970121952335
0.0877317184366736,0.185705996118644
0.0305806929652479,0.244120372982679
-0.0762645598299723,0.269259339795407
-0.202883528883476,0.255410619023454
-0.338257073819925,0.209601487983262
-0.438941960561225,0.124966507354915
-0.484999976097501,0.010176012019067
-0.451374921041184,-0.11930994039766
-0.337640379744858,-0.24328703251606
-0.157367445924478,-0.317782011039957
0.0336009973184628,-0.324436391048218
0.216162861233434,-0.269065979977234
0.344793803445977,-0.1712101182535
0.398366851482519,-0.0414539045731763
0.381179627781006,0.0951670225247826
0.302834930194883,0.200535598547915
0.188367332319806,0.246706191269045
0.0735732954893877,0.22732058147829
-0.00411120642166817,0.131360561995421
-0.0356584546073702,0.00921099969125518
-0.0226252852350724,-0.115927204651462
0.00816620533531862,-0.220633702357894
0.0344152909288591,-0.277254550338527
0.0583043805144323,-0.26060679922603
0.0344763683327344,-0.199960927700133
-0.0149369662472418,-0.0966660622024783
-0.09706939910494,-0.0145696936019979
-0.184843372716594,0.0339896580076323
-0.26221396730103,0.0405960393925623
-0.31492496373365,-0.00300499213406319
-0.337139006262766,-0.0851540097332243
-0.330625336987529,-0.167597347936283
-0.302144440351102,-0.214909117428379
-0.264938208559569,-0.217327413197887
-0.235656867133037,-0.148787921622543
-0.209556049078005,-0.0230041491556308
-0.201719477900924,0.124457682712735
-0.19780031262732,0.260261814529548
-0.176466519219457,0.340982224621655
-0.138611454482676,0.338960958532554
-0.0926636524928206,0.241613576217855
-0.0236795793779354,0.102013032298442
0.0528782045385012,-0.0439702490827755
0.118533807572154,-0.179447176671388
0.164060718169811,-0.265339340214712
0.179178001343052,-0.272795710448886
0.173631390148455,-0.204697168667496
0.146861889475021,-0.0999543425953279
0.113857817845795,0.00405091236792307
0.0792449097070528,0.0744897885513417
0.0658523913910027,0.0840192044554645
0.0713610719114487,0.0313135575430583
0.101947284519047,-0.066676135599009
0.145098742644917,-0.185216975697691
0.185941937364103,-0.29624486842891
0.213167303514611,-0.375858777564963
0.223824410293279,-0.38835302775935
0.23238980157296,-0.342255701600567
0.229240383545402,-0.258815452812362
0.217291472885589,-0.15667169913608
0.20542708158173,-0.0649876494389293
0.199819265861352,-2.68403390524931e-05
0.215261026818992,0.0328282588879372
0.263372362673931,0.0504720731649194
0.327597335868107,0.0534156386761222
0.397177994945858,0.0543996314271949
0.466472486094553,0.0669583889533027
0.512423335982284,0.0912342103368575
0.509832675257349,0.125849977149293
0.463079002794437,0.181853635311853
0.362673426299543,0.241641991702137
0.212253068572072,0.289069251759488
0.0402622126445456,0.326116450082588
-0.120201359999351,0.354211090655428
-0.248676959007121,0.397334482614164
-0.332416527541772,0.434920679907041
-0.350540210225139,0.458678568489852
-0.311430863197068,0.432916610612767
-0.219004617440605,0.361496683615776
-0.0792283251075579,0.242676407648592
0.0939545093749137,0.097758657744285
0.279112771977535,-0.0761823769669879
0.404971505537453,-0.274927738965651
0.441914591633874,-0.45702945686994
0.408683654187703,-0.561232687494984
0.346270465507015,-0.556449875010702
0.272243858273673,-0.469593249195245
0.18094214109341,-0.316881585574742
0.0681158061302489,-0.164723811902698
-0.0354440582111784,-0.0529915770778854
-0.107099715600545,0.00746173397396828
-0.141370097406188,-0.00438907160601061
-0.134643663257971,-0.0697114927288283
-0.0972017931475197,-0.166183808238362
-0.0606586260384148,-0.263578315525626
-0.0398295274922734,-0.316483658198324
-0.0271779108012457,-0.301633579803311
-0.0316445743669328,-0.201263268838449
-0.0624785998985795,-0.0542532983239867
-0.116397822810946,0.111333427763731
-0.177315460237031,0.256776159847971
-0.218157435619315,0.350127322696907
-0.248343015872257,0.356793968413287
-0.267535859386834,0.267025336691324
-0.270302294596651,0.119185519890513
-0.254786100784723,-0.0292599365602049
-0.21437763793537,-0.146707366354045
-0.181567733923537,-0.208046995524706
-0.14849642745494,-0.197103048829518
-0.120382280119161,-0.129275794208925
-0.110223221958077,-0.0281134366755467
-0.11288987890434,0.0575351608523983
-0.120842330550346,0.110714067314873
-0.123448875313529,0.0947557584364625
-0.114905331843931,0.0202409327343136
-0.0915673895835614,-0.0954865365761527
-0.0663523072916433,-0.209069805027032
-0.0445517333352621,-0.295384784750973
-0.0163049743843363,-0.317312808260788
0.00418694065484227,-0.261022464850602
0.0034250145624723,-0.151295869909453
-0.013386309311654,-0.0171447215440152
-0.0479034236993605,0.112952452103659
-0.0893206803032829,0.195730564183474
-0.1211272807668,0.212983176897831
-0.137725890989532,0.156956089626664
-0.136559060130136,0.0484217374350925
-0.112583170435372,-0.0717840703824405
-0.0798338368828581,-0.176166635656572
-0.0407905065304339,-0.231050059334917
-0.00833621952272576,-0.21829305786918
0.015226027491805,-0.134294838000999
0.012818925966266,-0.0053471001408909
0.00952852255155648,0.139134851311762
0.0236814083811708,0.279847745890871
0.0755555222297242,0.374746036399158
0.15363770323425,0.401735899356657
0.260974864951385,0.36518025356748
0.376283767063003,0.272999273798679
0.492486492871514,0.141665527597302
0.577851552386712,3.81291533772463e-05
0.601319852190156,-0.132527029183857
0.551098804066593,-0.223609271240022
0.447168561953566,-0.26944841889156
0.302139021191213,-0.29430898107356
0.142392159252975,-0.323937577333716
-0.0117592041161609,-0.374429830903154
-0.132492331474342,-0.421892303945791
-0.179483985755988,-0.45723292647995
-0.150215612091258,-0.488216754032347
-0.0603772994928247,-0.511847738173552
0.06226657276949,-0.513882881785619
0.175172527647249,-0.482457661655362
0.250650454758489,-0.420009717246494
0.275238536094853,-0.332522977908359
0.24426851522879,-0.222531400969578
0.160808294523441,-0.112663616188751
0.0612533267221129,-0.0268643747414204
-0.0108313326365548,0.0605142343191834
-0.0336774662630804,0.139655849257466
0.00772530272227827,0.219672468775594
0.113497375700376,0.300424795043889
0.257365750734418,0.364636259846595
0.407036168198004,0.38789808518065
0.498288468345514,0.363351474131356
0.502815615810293,0.319739181781166
0.42233142538062,0.251120849771838
0.274532302064679,0.130084920476048
0.123847338559956,-0.0441285828028235
0.0139791884669544,-0.22784973338969
-0.0660446541876258,-0.399402378320514
-0.0883166351688646,-0.490533599674596
-0.00299833620146751,-0.505607734234788
0.15992584400712,-0.435624747591707
0.3531929033824,-0.298369503908228
0.543598643323931,-0.13371173897763
0.682824262308544,0.0134164029285923
0.753889756218064,0.13144053655922
0.738739437635868,0.224984976239524
0.637956875655905,0.295986830681956
0.471605370292706,0.31529200607429
0.276582812226155,0.270228906759173
0.119793025983863,0.177862442448618
0.0427899129496126,0.0815842383963197
0.0228598392808145,0.0274054143137032
0.0645538071281739,0.0329363851844382
0.131125996303711,0.109421566565436
0.208676830629238,0.224349687857972
0.27419821197575,0.350760423838242
0.297683566587718,0.459180303958663
0.258294828138912,0.543934611768856
0.1635034599005,0.571843086186549
0.038161277116859,0.551665574204676
-0.0920663226793918,0.477357847734066
-0.190461547880335,0.359766338608031
-0.229554488291722,0.22062395772262
-0.202272793713445,0.0931382358060449
-0.116097521837885,0.0101176707906383
-0.00873811862301576,-0.015582598066937
0.0957954387374296,0.00329752177978396
0.174159312411515,0.0605284813711094
0.215635956495689,0.142756571478111
0.209711584988744,0.237818438083608
0.160144480803904,0.321005865756207
0.083926289378737,0.394353950885164
0.0100562633776367,0.440914170073883
-0.0625446932571061,0.453958134171537
-0.121596175119499,0.433135164773428
-0.151769586722672,0.374567775313797
-0.147018774414857,0.292151045233509
-0.118681654622261,0.195754938344772
-0.0752784474937715,0.108595161303273
-0.0355827401928767,0.0384265008417347
-0.00709151575078799,-0.0140390665655914
-0.00110740351377371,-0.032592006514275
-0.0176218022539186,-0.0224983019850667
-0.049509571594719,0.00860634746390513
-0.0801783609456781,0.0602716211104435
-0.100989330402958,0.131111246548851
-0.106535323690326,0.200908732069105
-0.086972700037847,0.272298239503267
-0.035815859344083,0.332711839468276
0.0227249926516314,0.357292029330712
0.0903885165687467,0.351659219617093
0.130884676355319,0.308513610973858
0.143245458902357,0.229066339065545
0.114592549742425,0.120038969351812
0.054383428736871,-0.0214361113035651
-0.0321847187600201,-0.158443785341352
-0.145142807028343,-0.281981186002016
-0.263180830048632,-0.351443619338805
-0.325127126669441,-0.364609751150488
-0.311380233300417,-0.319960347877889
-0.199521820978857,-0.218692856187307
-0.0202527074808315,-0.0619039857806125
0.172894695342098,0.104391785739227
0.417591755506976,0.238518940336811
0.643751168864425,0.266016689719828
0.777299379219062,0.219865007516624
0.799254887190325,0.154061044463348
0.735876700123609,0.0932722121967629
0.602002915836505,0.0405912449668861
0.435982007810513,-0.00942173364109257
0.277375249389386,-0.037790354963507
0.182477916359751,-0.0218170026357738
0.16196411376967,0.0559491178362185
0.219154262123956,0.178346213293502
0.350961373437187,0.310747529707252
0.510894852726533,0.389126830126688
0.628362698729094,0.399398428013013
0.64514231168325,0.366141268571642
0.542850262724111,0.31678479709535
0.340785772906279,0.220931484526117
0.0939809034645305,0.0701284083684485
-0.125711721017199,-0.0830398383573391
-0.315724696230245,-0.193602279559517
-0.430537749059627,-0.204104080777024
-0.418660003513058,-0.155696056935623
-0.296096003409546,-0.0790000438285702
-0.104297259389008,0.0257520850050201
0.0930166388425692,0.125280759269228
0.276834977765925,0.178570889023068
0.407224024768364,0.164134426886779
0.43189568480112,0.10867362810864
0.350020377665592,0.0419477476431465
0.19656258461995,-0.0184712217845465
0.0117705260309735,-0.0687181391661029
-0.174509798416253,-0.0810355531274013
-0.361193140975947,-0.050776394975066
-0.499425015327572,0.0305115362421422
-0.565825677226547,0.113827641667241
-0.58401051794043,0.15775155319435
-0.563275998960279,0.14727318318703
-0.50679348886399,0.0750526540780654
-0.422667647396741,-0.0276013116639999
-0.315154133050243,-0.122290686741244
-0.190262539807661,-0.185319368192379
-0.0679139542739799,-0.196518566349707
0.0316388654772311,-0.142855061795787
0.0902702009868501,-0.0366936978991789
0.100117161424783,0.0759927492620511
0.0621603798033598,0.189265836798967
-0.0118111892761408,0.269935125914923
-0.109922423645917,0.293457925162392
-0.218945208246366,0.252082578609106
-0.28964824722968,0.155956760614114
-0.320475899119257,0.0292482914911681
-0.300940672210857,-0.0957484092444219
-0.23553981496404,-0.194217632333634
-0.150202794960059,-0.244714980557642
-0.0755956634526066,-0.243464615211854
-0.0538776096753019,-0.205392408747665
-0.0825406236053179,-0.143236670205544
-0.173830304968469,-0.0784445643879692
-0.293633751805003,-0.0284106111077475
-0.404913351669635,0.00325671876269887
-0.469270728165006,0.0196935556459843
-0.452280252851049,-0.00171186188618709
-0.356689096603424,-0.0519142447366335
-0.190825502863686,-0.0951198478698316
